INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
3642			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		211
3643			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		223
3644			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		255
3645			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		471
3646			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		171
3647			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		142
3648			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		490
3649			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		201
3650			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		178
3651			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		325
3652			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		483
3653			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		137
3654			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		78
3655			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		61
3656			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		171
3657			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		262
3658			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		164
3659			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		64
3660			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		609
3661			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		40
3662			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		152
3663			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		55
3664			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		162
3665			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		154
3666			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		125
3667			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		425
3668			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		38
3669			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		403
3670			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		130
3671			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		397
3672			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		366
3673			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		302
3674			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		208
3675			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		252
3676			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		363
3677			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		463
3678			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		246
3679			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		324
3680			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		396
3681			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		414
3682			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		348
3683			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		104
3684			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		476
3685			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		108
3686			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		315
3687			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		113
3688			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		409
3689			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		345
3690			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		212
3691			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		362
3692			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		75
3693			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		273
3694			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		326
3695			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		62
3696			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		115
3697			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		136
3698			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		79
3699			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		119
3700			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		129
3701			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		249
3702			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		314
3703			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		133
3704			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		380
3705			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		397
3706			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		360
3707			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		309
3708			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		364
3709			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		277
3710			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		119
3711			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		268
3712			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		110
3713			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		84
3714			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		80
3715			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		79
3716			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		88
3717			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		189
3718			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		387
3719			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		306
3720			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		270
3721			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		234
3722			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		55
3723			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		260
3724			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		247
3725			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		68
3726			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		251
3727			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		303
3728			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		69
3729			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		150
3730			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		87
3731			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		65
3732			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		252
3733			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		65
3734			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		340
3735			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		58
3736			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		64
3737			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		83
3738			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		53
3739			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		301
3740			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		315
3741			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		210
3742			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		358
3743			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		194
3744			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		241
3745			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		192
3746			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		49
3747			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		45
3748			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		271
3749			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		52
3750			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		322
3751			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		20
3752			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		144
3753			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		77
3754			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		15
3755			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		101
3756			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		179
3757			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		90
3758			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		213
3759			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		156
3760			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		155
3761			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		147
3762			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		212
3763			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		21
3764			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		60
3765			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		135
3766			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		95
3767			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		199
3768			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		80
3769			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		179
3770			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		168
3771			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		88
3772			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		186
3773			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		160
3774			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		186
3775			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		243
3776			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		208
3777			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		256
3778			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		246
3779			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		205
3780			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		76
3781			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		205
3782			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		196
3783			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		136
3784			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		181
3785			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		143
3786			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		33
3787			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		139
3788			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		123
3789			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		177
3790			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		144
3791			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		115
3792			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		161
3793			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		157
3794			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		144
3795			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		133
3796			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		140
3797			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		201
3798			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		165
3799			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		138
3800			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		19
3801			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		186
3802			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		87
3803			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		81
3804			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		201
3805			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		84
3806			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		198
3807			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		51
3808			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		77
3809			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		88
3810			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		80
3811			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		397
3812			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		179
3813			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		133
3814			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		180
3815			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		144
3816			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		221
3817			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		125
3818			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		122
3819			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		133
3820			2015-10-29 11:03:06.0		2015-10-29 11:03:06.0		117
3821			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		379
3822			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		385
3823			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		415
3824			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		358
3825			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		396
3826			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		276
3827			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		346
3828			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		583
3829			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		264
3830			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		430
3831			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		317
3832			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		413
3833			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		416
3834			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		127
3835			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		351
3836			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		274
3837			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		234
3838			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		197
3839			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		273
3840			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		313
3841			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		103
3842			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		384
3843			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		119
3844			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		310
3845			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		248
3846			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		286
3847			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		183
3848			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		325
3849			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		289
3850			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		275
3851			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		154
3852			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		280
3853			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		402
3854			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		302
3855			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		319
3856			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		155
3857			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		148
3858			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		253
3859			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		277
3860			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		464
3861			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		252
3862			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		337
3863			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		284
3864			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		343
3865			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		280
3866			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		228
3867			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		302
3868			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		412
3869			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		257
3870			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		531
3871			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		187
3872			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		330
3873			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		326
3874			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		239
3875			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		175
3876			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		251
3877			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		330
3878			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		301
3879			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		333
3880			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		287
3881			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		288
3882			2015-10-29 11:03:06.0		2015-10-29 11:03:07.0		204
3883			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		291
3884			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		122
3885			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		142
3886			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		441
3887			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		585
3888			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		377
3889			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		157
3890			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		370
3891			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		402
3892			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		546
3893			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		413
3894			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		130
3895			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		567
3896			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		347
3897			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		401
3898			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		355
3899			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		194
3900			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		104
3901			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		662
3902			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		191
3903			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		341
3904			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		254
3905			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		420
3906			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		279
3907			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		246
3908			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		133
3909			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		96
3910			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		226
3911			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		118
3912			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		178
3913			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		140
3914			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		253
3915			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		209
3916			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		251
3917			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		131
3918			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		325
3919			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		305
3920			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		205
3921			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		163
3922			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		186
3923			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		208
3924			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		95
3925			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		228
3926			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		205
3927			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		64
3928			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		234
3929			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		220
3930			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		209
3931			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		298
3932			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		74
3933			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		289
3934			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		373
3935			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		385
3936			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		290
3937			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		299
3938			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		287
3939			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		261
3940			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		125
3941			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		294
3942			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		145
3943			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		316
3944			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		167
3945			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		345
3946			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		299
3947			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		85
3948			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		289
3949			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		276
3950			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		261
3951			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		360
3952			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		264
3953			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		256
3954			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		210
3955			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		277
3956			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		264
3957			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		342
3958			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		333
3959			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		275
3960			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		140
3961			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		226
3962			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		322
3963			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		226
3964			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		335
3965			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		166
3966			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		327
3967			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		346
3968			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		265
3969			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		102
3970			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		89
3971			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		305
3972			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		155
3973			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		119
3974			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		127
3975			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		350
3976			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		422
3977			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		88
3978			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		206
3979			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		181
3980			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		246
3981			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		112
3982			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		182
3983			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		94
3984			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		280
3985			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		178
3986			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		292
3987			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		184
3988			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		393
3989			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		155
3990			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		377
3991			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		338
3992			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		175
3993			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		297
3994			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		150
3995			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		177
3996			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		137
3997			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		355
3998			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		110
3999			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		131
4000			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		224
4001			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		211
4002			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		96
4003			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		178
4004			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		21
4005			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		115
4006			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		202
4007			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		203
4008			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		279
4009			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		93
4010			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		287
4011			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		61
4012			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		94
4013			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		87
4014			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		212
4015			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		106
4016			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		108
4017			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		83
4018			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		124
4019			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		176
4020			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		185
4021			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		85
4022			2015-10-29 11:03:07.0		2015-10-29 11:03:08.0		503
4023			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		55
4024			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		348
4025			2015-10-29 11:03:07.0		2015-10-29 11:03:08.0		487
4026			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		140
4027			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		92
4028			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		249
4029			2015-10-29 11:03:07.0		2015-10-29 11:03:08.0		589
4030			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		144
4031			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		131
4032			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		157
4033			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		193
4034			2015-10-29 11:03:07.0		2015-10-29 11:03:07.0		208
4035			2015-10-29 11:03:07.0		2015-10-29 11:03:08.0		492
