INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
410			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		124
411			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		113
412			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		33
413			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		39
414			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		104
415			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		112
416			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		71
417			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		61
418			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		133
419			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		242
420			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		107
421			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		18
422			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		92
423			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		54
424			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		78
425			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		98
426			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		56
427			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		85
428			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		294
429			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		246
430			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		20
431			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		38
432			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		18
433			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		42
434			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		183
435			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		71
436			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		85
437			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		70
438			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		198
439			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		140
440			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		229
441			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		72
442			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		201
443			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		243
444			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		203
445			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		53
446			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		39
447			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		137
448			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		202
449			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		145
450			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		181
451			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		178
452			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		165
453			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		17
454			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		199
455			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		138
456			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		62
457			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		130
458			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		80
459			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		111
460			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		54
461			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		103
462			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		155
463			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		102
464			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		129
465			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		154
466			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		106
467			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		62
468			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		77
469			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		58
470			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		63
471			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		85
472			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		130
473			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		153
474			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		152
475			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		87
476			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		81
477			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		94
478			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		118
479			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		69
480			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		65
481			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		56
482			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		83
483			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		104
484			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		57
485			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		85
486			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		159
487			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		48
488			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		51
489			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		44
490			2015-10-29 12:13:07.0		2015-10-29 12:13:07.0		49
491			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		166
492			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		205
493			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		138
494			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		48
495			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		65
496			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		80
497			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		74
498			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		53
499			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		51
500			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		77
501			2015-10-29 12:13:07.0		2015-10-29 12:13:08.0		100
502			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		110
503			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		86
504			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		57
505			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		69
506			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		57
507			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		97
508			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		97
509			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		78
510			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		105
511			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		50
512			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		51
513			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		81
514			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		112
515			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		120
516			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		47
517			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		78
518			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		75
519			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		113
520			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		67
521			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		86
522			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		85
523			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		52
524			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		85
525			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		43
526			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		55
527			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		32
528			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		106
529			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		35
530			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		146
531			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		64
532			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		40
533			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		100
534			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		83
535			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		60
536			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		57
537			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		39
538			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		143
539			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		52
540			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		163
541			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		154
542			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		115
543			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		72
544			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		50
545			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		67
546			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		100
547			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		83
548			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		94
549			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		76
550			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		73
551			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		46
552			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		79
553			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		61
554			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		90
555			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		100
556			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		71
557			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		55
558			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		83
559			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		42
560			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		46
561			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		32
562			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		69
563			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		131
564			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		93
565			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		63
566			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		51
567			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		35
568			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		98
569			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		72
570			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		66
571			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		70
572			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		58
573			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		124
574			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		54
575			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		99
576			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		63
577			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		112
578			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		69
579			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		55
580			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		85
581			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		287
582			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		136
583			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		103
584			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		77
585			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		54
586			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		132
587			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		15
588			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		63
589			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		70
590			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		87
591			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		69
592			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		25
593			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		59
594			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		54
595			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		74
596			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		51
597			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		73
598			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		69
599			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		90
600			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		161
601			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		39
602			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		170
603			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		110
604			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		185
605			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		88
606			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		42
607			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		67
608			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		173
609			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		70
610			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		67
611			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		52
612			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		95
613			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		102
614			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		193
615			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		50
616			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		159
617			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		150
618			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		158
619			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		15
620			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		175
621			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		122
622			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		109
623			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		119
624			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		41
625			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		81
626			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		44
627			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		43
628			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		37
629			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		27
630			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		53
631			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		34
632			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		73
633			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		29
634			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		47
635			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		122
636			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		84
637			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		106
638			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		170
639			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		97
640			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		55
641			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		59
642			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		83
643			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		77
644			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		83
645			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		99
646			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		65
647			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		97
648			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		69
649			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		146
650			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		66
651			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		132
652			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		187
653			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		47
654			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		58
655			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		89
656			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		56
657			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		71
658			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		68
659			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		116
660			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		74
661			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		70
662			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		86
663			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		92
664			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		86
665			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		67
666			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		157
667			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		227
668			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		97
669			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		81
670			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		185
671			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		65
672			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		118
673			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		125
674			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		76
675			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		94
676			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		136
677			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		174
678			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		181
679			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		184
680			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		158
681			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		191
682			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		253
683			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		175
684			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		135
685			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		98
686			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		184
687			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		45
688			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		78
689			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		92
690			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		78
691			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		83
692			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		87
693			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		44
694			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		50
695			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		127
696			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		25
697			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		159
698			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		114
699			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		88
700			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		35
701			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		140
702			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		55
703			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		46
704			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		104
705			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		105
706			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		60
707			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		228
708			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		81
709			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		78
710			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		61
711			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		63
712			2015-10-29 12:13:08.0		2015-10-29 12:13:08.0		82
713			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		89
714			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		84
715			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		92
716			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		61
717			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		166
718			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		60
719			2015-10-29 12:13:08.0		2015-10-29 12:13:09.0		111
720			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		81
721			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		49
722			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		61
723			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		42
724			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		107
725			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		128
726			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		154
727			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		166
728			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		118
729			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		66
730			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		95
731			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		81
732			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		82
733			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		62
734			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		59
735			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		84
736			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		84
737			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		53
738			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		121
739			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		71
740			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		88
741			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		84
742			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		90
743			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		126
744			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		67
745			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		100
746			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		51
747			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		68
748			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		88
749			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		91
750			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		107
751			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		101
752			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		105
753			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		111
754			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		84
755			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		59
756			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		52
757			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		108
758			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		74
759			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		50
760			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		58
761			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		96
762			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		80
763			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		26
764			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		77
765			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		80
766			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		53
767			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		109
768			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		66
769			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		94
770			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		168
771			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		77
772			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		151
773			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		120
774			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		139
775			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		110
776			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		130
777			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		57
778			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		143
779			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		74
780			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		50
781			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		57
782			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		197
783			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		136
784			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		70
785			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		83
786			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		55
787			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		136
788			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		89
789			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		69
790			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		138
791			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		100
792			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		78
793			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		82
794			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		89
795			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		111
796			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		54
797			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		56
798			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		69
799			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		98
800			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		68
801			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		54
802			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		80
803			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		48
804			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		89
805			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		86
806			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		63
807			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		88
808			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		95
809			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		168
810			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		133
811			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		152
812			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		56
813			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		79
814			2015-10-29 12:13:09.0		2015-10-29 12:13:09.0		110
