INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
14981			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
14982			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
14983			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		48
14984			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		43
14985			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
14986			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		40
14987			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		67
14988			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		47
14989			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		82
14990			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		61
14991			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
14992			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		46
14993			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		84
14994			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		79
14995			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		36
14996			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		73
14997			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		51
14998			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
14999			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15000			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		68
15001			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		56
15002			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		57
15003			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		65
15004			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		77
15005			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15006			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		53
15007			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15008			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
15009			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		44
15010			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		33
15011			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		58
15012			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15013			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		48
15014			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15015			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15016			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		52
15017			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		63
15018			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15019			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15020			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		48
15021			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15022			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15023			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15024			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		44
15025			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15026			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15027			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		26
15028			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15029			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15030			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		21
15031			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		19
15032			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		19
15033			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15034			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15035			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15036			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		19
15037			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15038			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15039			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15040			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15041			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		19
15042			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15043			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15044			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15045			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15046			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		6
15047			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		18
15048			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15049			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15050			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15051			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		34
15052			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		18
15053			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15054			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15055			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15056			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15057			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		32
15058			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15059			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15060			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15061			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15062			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		33
15063			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		37
15064			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15065			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15066			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15067			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15068			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15069			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15070			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		36
15071			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		47
15072			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		29
15073			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		32
15074			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15075			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
15076			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		46
15077			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		49
15078			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		53
15079			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		50
15080			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15081			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15082			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		53
15083			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		21
15084			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		53
15085			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15086			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		33
15087			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15088			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		33
15089			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		49
15090			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		40
15091			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15092			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15093			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15094			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		26
15095			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		63
15096			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		34
15097			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		40
15098			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		67
15099			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15100			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		61
15101			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		32
15102			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		63
15103			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
15104			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		19
15105			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15106			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		59
15107			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15108			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
15109			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15110			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15111			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15112			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		52
15113			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		47
15114			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		48
15115			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
15116			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15117			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15118			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15119			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		34
15120			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		29
15121			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15122			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15123			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		36
15124			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15125			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15126			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15127			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
15128			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		34
15129			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15130			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
15131			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		41
15132			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15133			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15134			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		21
15135			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15136			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15137			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15138			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15139			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		44
15140			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15141			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15142			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15143			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		36
15144			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15145			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
15146			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		32
15147			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15148			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		33
15149			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15150			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15151			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15152			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15153			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15154			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15155			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15156			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15157			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15158			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15159			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15160			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		21
15161			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15162			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15163			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15164			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15165			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		13
15166			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15167			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15168			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15169			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15170			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15171			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15172			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15173			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15174			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15175			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15176			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15177			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15178			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15179			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15180			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15181			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15182			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		13
15183			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15184			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15185			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15186			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15187			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15188			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15189			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15190			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15191			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15192			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15193			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15194			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15195			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15196			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15197			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		6
15198			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15199			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15200			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		3
15201			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		58
15202			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		52
15203			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		74
15204			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		68
15205			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		54
15206			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		69
15207			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		67
15208			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		68
15209			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		56
15210			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		66
15211			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		72
15212			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		65
15213			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		66
15214			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15215			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		63
15216			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15217			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		66
15218			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		57
15219			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		66
15220			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		65
15221			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15222			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		59
15223			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		65
15224			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		65
15225			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		64
15226			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		62
15227			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		69
15228			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		63
15229			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		58
15230			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		56
15231			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		61
15232			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		62
15233			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15234			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		61
15235			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		66
15236			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		65
15237			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		62
15238			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		70
15239			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		60
15240			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		56
15241			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		21
15242			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15243			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15244			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15245			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
15246			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15247			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		28
15248			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		32
15249			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		26
15250			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15251			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		4
15252			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15253			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		7
15254			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		5
15255			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		4
15256			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		4
15257			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		5
15258			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		3
15259			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15260			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15261			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15262			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		13
15263			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15264			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15265			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15266			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15267			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15268			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15269			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15270			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15271			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15272			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15273			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15274			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15275			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15276			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15277			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		26
15278			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15279			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15280			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		19
15281			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		61
15282			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15283			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		41
15284			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		29
15285			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		33
15286			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		37
15287			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		46
15288			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
15289			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		42
15290			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		44
15291			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15292			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		58
15293			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15294			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15295			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		46
15296			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		48
15297			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15298			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15299			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		54
15300			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		43
15301			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		54
15302			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		47
15303			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		39
15304			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		44
15305			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15306			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		49
15307			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15308			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15309			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		51
15310			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		48
15311			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15312			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		58
15313			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		51
15314			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15315			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		34
15316			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		31
15317			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		46
15318			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		20
15319			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15320			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15321			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		30
15322			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		25
15323			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		27
15324			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15325			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15326			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		18
15327			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		29
15328			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15329			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15330			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15331			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		16
15332			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		13
15333			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15334			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15335			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		5
15336			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15337			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15338			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		17
15339			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15340			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15341			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15342			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		12
15343			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		14
15344			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15345			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15346			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15347			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		9
15348			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15349			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		15
15350			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		10
15351			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		11
15352			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		8
15353			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		24
15354			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		44
15355			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		59
15356			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		36
15357			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15358			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		32
15359			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		57
15360			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		23
15361			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		29
15362			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		22
15363			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		34
15364			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		52
15365			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		57
15366			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		37
15367			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15368			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		37
15369			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		45
15370			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		35
15371			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		26
15372			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
15373			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		47
15374			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		49
15375			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		38
15376			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		49
15377			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		43
15378			2015-10-29 12:17:06.0		2015-10-29 12:17:06.0		55
