INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
410			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		399
411			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		406
412			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		449
413			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		382
414			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		377
415			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		338
416			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		365
417			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		160
418			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		453
419			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		309
420			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		307
421			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		98
422			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		281
423			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		404
424			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		179
425			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		272
426			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		111
427			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		127
428			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		91
429			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		284
430			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		91
431			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		168
432			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		54
433			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		89
434			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		346
435			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		233
436			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		99
437			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		338
438			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		245
439			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		143
440			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		236
441			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		255
442			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		237
443			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		217
444			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		196
445			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		211
446			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		205
447			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		179
448			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		147
449			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		148
450			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		435
451			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		193
452			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		187
453			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		499
454			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		299
455			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		227
456			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		212
457			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		224
458			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		226
459			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		335
460			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		174
461			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		329
462			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		416
463			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		471
464			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		472
465			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		254
466			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		251
467			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		271
468			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		205
469			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		189
470			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		122
471			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		126
472			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		188
473			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		205
474			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		173
475			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		215
476			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		161
477			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		211
478			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		142
479			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		199
480			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		171
481			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		305
482			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		161
483			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		168
484			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		576
485			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		196
486			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		143
487			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		249
488			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		136
489			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		130
490			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		314
491			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		200
492			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		110
493			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		98
494			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		189
495			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		190
496			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		73
497			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		192
498			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		256
499			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		114
500			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		130
501			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		229
502			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		317
503			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		191
504			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		145
505			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		214
506			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		293
507			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		168
508			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		193
509			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		211
510			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		207
511			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		447
512			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		151
513			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		83
514			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		515
515			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		277
516			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		160
517			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		288
518			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		202
519			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		241
520			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		271
521			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		243
522			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		200
523			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		119
524			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		308
525			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		296
526			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		400
527			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		457
528			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		290
529			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		220
530			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		288
531			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		457
532			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		139
533			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		92
534			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		381
535			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		191
536			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		252
537			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		199
538			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		210
539			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		256
540			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		234
541			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		138
542			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		98
543			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		235
544			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		212
545			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		173
546			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		202
547			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		536
548			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		399
549			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		158
550			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		297
551			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		178
552			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		287
553			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		372
554			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		136
555			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		367
556			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		423
557			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		305
558			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		119
559			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		331
560			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		62
561			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		301
562			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		272
563			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		286
564			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		152
565			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		244
566			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		210
567			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		143
568			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		306
569			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		288
570			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		152
571			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		209
572			2015-10-29 12:03:03.0		2015-10-29 12:03:03.0		57
573			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		250
574			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		166
575			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		169
576			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		117
577			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		155
578			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		234
579			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		195
580			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		235
581			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		250
582			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		86
583			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		295
584			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		175
585			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		325
586			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		288
587			2015-10-29 12:03:03.0		2015-10-29 12:03:04.0		267
588			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		130
589			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		231
590			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		209
591			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		80
592			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		229
593			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		220
594			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		576
595			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		97
596			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		221
597			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		435
598			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		417
599			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		267
600			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		121
601			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		350
602			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		358
603			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		68
604			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		563
605			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		315
606			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		396
607			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		352
608			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		567
609			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		274
610			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		471
611			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		285
612			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		179
613			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		210
614			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		138
615			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		156
616			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		602
617			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		118
618			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		528
619			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		110
620			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		295
621			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		153
622			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		327
623			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		69
624			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		258
625			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		496
626			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		317
627			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		138
628			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		187
629			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		195
630			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		403
631			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		73
632			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		273
633			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		173
634			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		195
635			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		145
636			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		234
637			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		576
638			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		410
639			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		220
640			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		413
641			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		141
642			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		203
643			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		623
644			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		400
645			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		306
646			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		172
647			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		131
648			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		207
649			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		554
650			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		105
651			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		287
652			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		100
653			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		151
654			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		131
655			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		417
656			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		238
657			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		178
658			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		101
659			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		253
660			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		182
661			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		392
662			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		249
663			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		230
664			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		149
665			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		515
666			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		204
667			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		197
668			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		106
669			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		187
670			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		206
671			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		351
672			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		890
673			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		240
674			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		322
675			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		145
676			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		176
677			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		369
678			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		459
679			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		370
680			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		160
681			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		369
682			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		148
683			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		160
684			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		214
685			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		100
686			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		357
687			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		192
688			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		596
689			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		517
690			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		162
691			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		165
692			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		436
693			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		177
694			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		175
695			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		363
696			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		169
697			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		103
698			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		46
699			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		154
700			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		102
701			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		274
702			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		247
703			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		244
704			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		210
705			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		211
706			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		268
707			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		81
708			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		100
709			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		256
710			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		183
711			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		66
712			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		431
713			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		350
714			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		247
715			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		166
716			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		231
717			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		460
718			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		167
719			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		339
720			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		211
721			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		372
722			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		65
723			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		304
724			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		547
725			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		257
726			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		722
727			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		278
728			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		619
729			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		516
730			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		275
731			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		523
732			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		488
733			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		380
734			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		55
735			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		382
736			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		477
737			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		425
738			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		415
739			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		235
740			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		136
741			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		135
742			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		336
743			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		143
744			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		118
745			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		142
746			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		258
747			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		190
748			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		196
749			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		268
750			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		140
751			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		496
752			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		94
753			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		179
754			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		281
755			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		153
756			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		164
757			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		216
758			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		68
759			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		321
760			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		236
761			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		313
762			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		284
763			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		95
764			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		414
765			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		464
766			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		45
767			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		461
768			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		279
769			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		282
770			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		225
771			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		264
772			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		423
773			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		232
774			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		472
775			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		282
776			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		108
777			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		291
778			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		439
779			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		223
780			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		184
781			2015-10-29 12:03:04.0		2015-10-29 12:03:04.0		76
782			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		438
783			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		106
784			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		219
785			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		288
786			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		285
787			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		385
788			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		163
789			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		249
790			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		404
791			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		46
792			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		251
793			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		332
794			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		201
795			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		163
796			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		162
797			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		215
798			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		354
799			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		113
800			2015-10-29 12:03:04.0		2015-10-29 12:03:05.0		450
801			2015-10-29 12:03:05.0		2015-10-29 12:03:05.0		380
802			2015-10-29 12:03:05.0		2015-10-29 12:03:05.0		157
803			2015-10-29 12:03:05.0		2015-10-29 12:03:05.0		176
804			2015-10-29 12:03:05.0		2015-10-29 12:03:05.0		222
805			2015-10-29 12:03:05.0		2015-10-29 12:03:05.0		373
806			2015-10-29 12:03:05.0		2015-10-29 12:03:05.0		316
807			2015-10-29 12:03:05.0		2015-10-29 12:03:05.0		216
