INSTANCE_COUNT__ 		START_TIME_ 		END_TIME_ 			DURATION_ 	
409			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		964
410			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		375
411			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		978
412			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		591
413			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		93
414			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		594
415			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		332
416			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		534
417			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		34
418			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		428
419			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		589
420			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		629
421			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		510
422			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		868
423			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		435
424			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		500
425			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		450
426			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		505
427			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		432
428			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		840
429			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		899
430			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		835
431			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		893
432			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		556
433			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		398
434			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		446
435			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		400
436			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		337
437			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		420
438			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		521
439			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		90
440			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		43
441			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		422
442			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		74
443			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		333
444			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		131
445			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		261
446			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		264
447			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		269
448			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		90
449			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		288
450			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		227
451			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		457
452			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		427
453			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		277
454			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		221
455			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		330
456			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		88
457			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		304
458			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		327
459			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		321
460			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		363
461			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		632
462			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		392
463			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		445
464			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		295
465			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		455
466			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		349
467			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		210
468			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		669
469			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		275
470			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		286
471			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		352
472			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		958
473			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		647
474			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		407
475			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		224
476			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		191
477			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		745
478			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		907
479			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		967
480			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		531
481			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		529
482			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		430
483			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		487
484			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		340
485			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		961
486			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		216
487			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		321
488			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		291
489			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		273
490			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		343
491			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		116
492			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		686
493			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		412
494			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		257
495			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		154
496			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		155
497			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		181
498			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		185
499			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		414
500			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		205
501			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		127
502			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		288
503			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		477
504			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		157
505			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		385
506			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		213
507			2015-10-29 11:51:23.0		2015-10-29 11:51:23.0		142
508			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		532
509			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		205
510			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		558
511			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		451
512			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		445
513			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		534
514			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		240
515			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		686
516			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		522
517			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		172
518			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		198
519			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		789
520			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		259
521			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		192
522			2015-10-29 11:51:23.0		2015-10-29 11:51:24.0		379
523			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		663
524			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		206
525			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		335
526			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		306
527			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		362
528			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		70
529			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		212
530			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		397
531			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		363
532			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		312
533			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		545
534			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		349
535			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		368
536			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		399
537			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		368
538			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		631
539			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		295
540			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		315
541			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		267
542			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		97
543			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		202
544			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		154
545			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		77
546			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		921
547			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		430
548			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		262
549			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		638
550			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		282
551			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		144
552			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		502
553			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		859
554			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		813
555			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		650
556			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		550
557			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		54
558			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		219
559			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		774
560			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		99
561			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		83
562			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		461
563			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		531
564			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		86
565			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		277
566			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		117
567			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		276
568			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		197
569			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		376
570			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		75
571			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		506
572			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		362
573			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		453
574			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		557
575			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		211
576			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		382
577			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		476
578			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		481
579			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		104
580			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		258
581			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		373
582			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		117
583			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		208
584			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		390
585			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		396
586			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		146
587			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		471
588			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		427
589			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		438
590			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		252
591			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		400
592			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		378
593			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		275
594			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		327
595			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		608
596			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		558
597			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		473
598			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		533
599			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		539
600			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		834
601			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		937
602			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		818
603			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		528
604			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		731
605			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		788
606			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		481
607			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		866
608			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		453
609			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		33
610			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		189
611			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		529
612			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		129
613			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		141
614			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		453
615			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		180
616			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		150
617			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		146
618			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		212
619			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		76
620			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		389
621			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		299
622			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		311
623			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		726
624			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		403
625			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		129
626			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		440
627			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		985
628			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		168
629			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		787
630			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		402
631			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		462
632			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		221
633			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		127
634			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		611
635			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		545
636			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		115
637			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		93
638			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		188
639			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		433
640			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		403
641			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		224
642			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		419
643			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		423
644			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		613
645			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		520
646			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		88
647			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		98
648			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		86
649			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		419
650			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		77
651			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		909
652			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		81
653			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		170
654			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		157
655			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		306
656			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		194
657			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		92
658			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		410
659			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		97
660			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		266
661			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		185
662			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		299
663			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		193
664			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		125
665			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		305
666			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		333
667			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		516
668			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		268
669			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		241
670			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		502
671			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		577
672			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		429
673			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		283
674			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		370
675			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		277
676			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		192
677			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		237
678			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		350
679			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		632
680			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		792
681			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		157
682			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		351
683			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		799
684			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		574
685			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		524
686			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		266
687			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		193
688			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		152
689			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		247
690			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		342
691			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		206
692			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		166
693			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		376
694			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		256
695			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		197
696			2015-10-29 11:51:24.0		2015-10-29 11:51:24.0		217
697			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		296
698			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		349
699			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		352
700			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		301
701			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		431
702			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		478
703			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		612
704			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		477
705			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		515
706			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		350
707			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		642
708			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		240
709			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		686
710			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		568
711			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		756
712			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		363
713			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		209
714			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		202
715			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		438
716			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		143
717			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		445
718			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		476
719			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		462
720			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		126
721			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		872
722			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		685
723			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		340
724			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		634
725			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		141
726			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		408
727			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		1031
728			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		521
729			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		292
730			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		572
731			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		526
732			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		664
733			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		645
734			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		402
735			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		594
736			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		80
737			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		435
738			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		579
739			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		545
740			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		647
741			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		964
742			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		400
743			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		403
744			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		345
745			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		262
746			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		546
747			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		390
748			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		689
749			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		461
750			2015-10-29 11:51:24.0		2015-10-29 11:51:25.0		551
751			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		761
752			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		105
753			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		119
754			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		284
755			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		84
756			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		439
757			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		933
758			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		116
759			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		292
760			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		239
761			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		449
762			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		157
763			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		208
764			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		210
765			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		263
766			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		124
767			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		468
768			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		268
769			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		157
770			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		348
771			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		849
772			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		370
773			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		751
774			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		715
775			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		199
776			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		375
777			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		422
778			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		430
779			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		372
780			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		194
781			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		545
782			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		416
783			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		356
784			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		593
785			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		850
786			2015-10-29 11:51:25.0		2015-10-29 11:51:26.0		911
787			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		803
788			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		498
789			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		525
790			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		326
791			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		356
792			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		651
793			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		534
794			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		99
795			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		84
796			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		54
797			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		711
798			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		143
799			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		314
800			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		707
801			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		446
802			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		445
803			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		309
804			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		700
805			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		76
806			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		455
807			2015-10-29 11:51:25.0		2015-10-29 11:51:25.0		98
